,,,Oct 26 – Nov 1,616
,,,Nov 2 – Nov 8,696
,,,Nov 9 – Nov 15,721
,,,Nov 16 – Nov 22,804
,,,Nov 23 – Nov 29,648
,,,Nov 30 – Dec 6,654
,,,Dec 7 – Dec 13,823
,,,Dec 14 – Dec 20,901
,,,Dec 21 – Dec 27,801
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,3122
,,2025,Jan 5 – Jan 11,2907
,,,Jan 12 – Jan 18,2863
,,,Jan 19 – Jan 25,2802
,,,Jan 26 – Feb 1,2920
,,,Feb 2 – Feb 8,2983
,,,Feb 9 – Feb 15,2809
,,,Feb 16 – Feb 22,2984
,,,Feb 23 – Mar 1,2909
,,,Mar 2 – Mar 8,2864
,,,Mar 9 – Mar 15,2848
,,,Mar 16 – Mar 22,2842
,,,Mar 23 – Mar 29,2858
,,,Mar 30 – Apr 5,2894
,,,Apr 6 – Apr 12,2766
,,,Apr 13 – Apr 19,2808
,,,Apr 20 – Apr 26,2813
,,,Apr 27 – May 3,2890
,,,May 4 – May 10,2810
,,,May 11 – May 17,2810
,,,May 18 – May 24,2772
,,,May 25 – May 31,2974
,,,Jun 1 – Jun 7,2896
,,,Jun 8 – Jun 14,2971
,,,Jun 15 – Jun 21,2971
,,,Jun 22 – Jun 28,2925
,,,Jun 29 – Jul 5,3018
,,,Jul 6 – Jul 12,3054
,,,Jul 13 – Jul 19,3029
,,,Jul 20 – Jul 26,2951
,,,Jul 27 – Aug 2,3113
,,,Aug 3 – Aug 9,2950
,,,Aug 10 – Aug 16,2976
,,,Aug 17 – Aug 23,3054
,,,Aug 24 – Aug 30,3087
,,,Aug 31 – Sep 6,3182
,,,Sep 7 – Sep 13,3188
,,,Sep 14 – Sep 20,3077
,,,Sep 21 – Sep 27,3135
,,,Sep 28 – Oct 4,3093
,,,Oct 5 – Oct 11,2997
,,,Oct 12 – Oct 18,2860
,,,Oct 19 – Oct 25,2850
,,,Oct 26 – Nov 1,2832
,,,Nov 2 – Nov 8,3023
,,,Nov 9 – Nov 15,2969
,,,Nov 16 – Nov 22,2925
,,,Nov 23 – Nov 29,2758
,,,Nov 30 – Dec 6,2927
,,,Dec 7 – Dec 13,2952
,,,Dec 14 – Dec 20,3008
,,,Dec 21 – Dec 27,3012
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,1304
,,2025,Jan 5 – Jan 11,1186
,,,Jan 12 – Jan 18,1155
,,,Jan 19 – Jan 25,1138
,,,Jan 26 – Feb 1,1159
,,,Feb 2 – Feb 8,1229
,,,Feb 9 – Feb 15,1208
,,,Feb 16 – Feb 22,1256
,,,Feb 23 – Mar 1,1175
,,,Mar 2 – Mar 8,1230
,,,Mar 9 – Mar 15,1260
,,,Mar 16 – Mar 22,1193
,,,Mar 23 – Mar 29,1289
,,,Mar 30 – Apr 5,1227
,,,Apr 6 – Apr 12,1229
,,,Apr 13 – Apr 19,1184
,,,Apr 20 – Apr 26,1191
,,,Apr 27 – May 3,1162
,,,May 4 – May 10,1198
,,,May 11 – May 17,1201
,,,May 18 – May 24,1193
,,,May 25 – May 31,1236
,,,Jun 1 – Jun 7,1157
,,,Jun 8 – Jun 14,1251
,,,Jun 15 – Jun 21,1231
,,,Jun 22 – Jun 28,1170
,,,Jun 29 – Jul 5,1209
,,,Jul 6 – Jul 12,1231
,,,Jul 13 – Jul 19,1217
,,,Jul 20 – Jul 26,1164
,,,Jul 27 – Aug 2,1239
,,,Aug 3 – Aug 9,1245
,,,Aug 10 – Aug 16,1265
,,,Aug 17 – Aug 23,1184
,,,Aug 24 – Aug 30,1212
,,,Aug 31 – Sep 6,1251
,,,Sep 7 – Sep 13,1255
,,,Sep 14 – Sep 20,1203
,,,Sep 21 – Sep 27,1248
,,,Sep 28 – Oct 4,1254
,,,Oct 5 – Oct 11,1220
,,,Oct 12 – Oct 18,1207
,,,Oct 19 – Oct 25,1134
,,,Oct 26 – Nov 1,1146
,,,Nov 2 – Nov 8,1186
,,,Nov 9 – Nov 15,1233
,,,Nov 16 – Nov 22,1173
,,,Nov 23 – Nov 29,1147
,,,Nov 30 – Dec 6,1156
,,,Dec 7 – Dec 13,1206
,,,Dec 14 – Dec 20,1190
,,,Dec 21 – Dec 27,1240
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,2136
,,2025,Jan 5 – Jan 11,2113
,,,Jan 12 – Jan 18,1985
,,,Jan 19 – Jan 25,1934
,,,Jan 26 – Feb 1,2050
,,,Feb 2 – Feb 8,2045
,,,Feb 9 – Feb 15,2024
,,,Feb 16 – Feb 22,2100
,,,Feb 23 – Mar 1,2140
,,,Mar 2 – Mar 8,2108
,,,Mar 9 – Mar 15,2107
,,,Mar 16 – Mar 22,2038
,,,Mar 23 – Mar 29,2142
,,,Mar 30 – Apr 5,2029
,,,Apr 6 – Apr 12,2112
,,,Apr 13 – Apr 19,2097
,,,Apr 20 – Apr 26,2139
,,,Apr 27 – May 3,2079
,,,May 4 – May 10,2078
,,,May 11 – May 17,2093
,,,May 18 – May 24,2028
,,,May 25 – May 31,2107
,,,Jun 1 – Jun 7,1969
,,,Jun 8 – Jun 14,2144
,,,Jun 15 – Jun 21,2030
,,,Jun 22 – Jun 28,2072
,,,Jun 29 – Jul 5,2151
,,,Jul 6 – Jul 12,2123
,,,Jul 13 – Jul 19,2167
,,,Jul 20 – Jul 26,2062
,,,Jul 27 – Aug 2,2112
,,,Aug 3 – Aug 9,2124
,,,Aug 10 – Aug 16,2123
,,,Aug 17 – Aug 23,2173
,,,Aug 24 – Aug 30,2112
,,,Aug 31 – Sep 6,2139
,,,Sep 7 – Sep 13,2295
,,,Sep 14 – Sep 20,2179
,,,Sep 21 – Sep 27,2286
,,,Sep 28 – Oct 4,2229
,,,Oct 5 – Oct 11,2158
,,,Oct 12 – Oct 18,2165
,,,Oct 19 – Oct 25,2058
,,,Oct 26 – Nov 1,2033
,,,Nov 2 – Nov 8,2125
,,,Nov 9 – Nov 15,2116
,,,Nov 16 – Nov 22,2178
,,,Nov 23 – Nov 29,2070
,,,Nov 30 – Dec 6,2094
,,,Dec 7 – Dec 13,2148
,,,Dec 14 – Dec 20,2249
,,,Dec 21 – Dec 27,2383
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,7781
,,2025,Jan 5 – Jan 11,7315
,,,Jan 12 – Jan 18,7110
,,,Jan 19 – Jan 25,7017
,,,Jan 26 – Feb 1,7418
,,,Feb 2 – Feb 8,7576
,,,Feb 9 – Feb 15,7299
,,,Feb 16 – Feb 22,7696
,,,Feb 23 – Mar 1,7477
,,,Mar 2 – Mar 8,7461
,,,Mar 9 – Mar 15,7419
,,,Mar 16 – Mar 22,7186
,,,Mar 23 – Mar 29,7460
,,,Mar 30 – Apr 5,7310
,,,Apr 6 – Apr 12,7334
,,,Apr 13 – Apr 19,7276
,,,Apr 20 – Apr 26,7318
,,,Apr 27 – May 3,7334
,,,May 4 – May 10,7244
,,,May 11 – May 17,7168
,,,May 18 – May 24,7064
,,,May 25 – May 31,7405
,,,Jun 1 – Jun 7,7068
,,,Jun 8 – Jun 14,7416
,,,Jun 15 – Jun 21,7211
,,,Jun 22 – Jun 28,7132
,,,Jun 29 – Jul 5,7381
,,,Jul 6 – Jul 12,7384
,,,Jul 13 – Jul 19,7421
,,,Jul 20 – Jul 26,7179
,,,Jul 27 – Aug 2,7445
,,,Aug 3 – Aug 9,7253
,,,Aug 10 – Aug 16,7397
,,,Aug 17 – Aug 23,7485
,,,Aug 24 – Aug 30,7555
,,,Aug 31 – Sep 6,7832
,,,Sep 7 – Sep 13,7925
,,,Sep 14 – Sep 20,7677
,,,Sep 21 – Sep 27,7912
,,,Sep 28 – Oct 4,7666
,,,Oct 5 – Oct 11,7528
,,,Oct 12 – Oct 18,7334
,,,Oct 19 – Oct 25,7132
,,,Oct 26 – Nov 1,7075
,,,Nov 2 – Nov 8,7503
,,,Nov 9 – Nov 15,7585
,,,Nov 16 – Nov 22,7606
,,,Nov 23 – Nov 29,7132
,,,Nov 30 – Dec 6,7388
,,,Dec 7 – Dec 13,7621
,,,Dec 14 – Dec 20,7926
,,,Dec 21 – Dec 27,8182
Kansas,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,142
,,2025,Jan 5 – Jan 11,92
,,,Jan 12 – Jan 18,81
,,,Jan 19 – Jan 25,76
,,,Jan 26 – Feb 1,88
,,,Feb 2 – Feb 8,95
,,,Feb 9 – Feb 15,112
,,,Feb 16 – Feb 22,81
,,,Feb 23 – Mar 1,67
,,,Mar 2 – Mar 8,75
,,,Mar 9 – Mar 15,60
,,,Mar 16 – Mar 22,76
,,,Mar 23 – Mar 29,86
,,,Mar 30 – Apr 5,62
,,,Apr 6 – Apr 12,63
,,,Apr 13 – Apr 19,76
,,,Apr 20 – Apr 26,69
,,,Apr 27 – May 3,73
,,,May 4 – May 10,66
,,,May 11 – May 17,75
,,,May 18 – May 24,64
,,,May 25 – May 31,70
,,,Jun 1 – Jun 7,67
,,,Jun 8 – Jun 14,71
,,,Jun 15 – Jun 21,50
,,,Jun 22 – Jun 28,59
,,,Jun 29 – Jul 5,46
,,,Jul 6 – Jul 12,67
,,,Jul 13 – Jul 19,62
,,,Jul 20 – Jul 26,61
,,,Jul 27 – Aug 2,60
,,,Aug 3 – Aug 9,68
,,,Aug 10 – Aug 16,53
,,,Aug 17 – Aug 23,71
,,,Aug 24 – Aug 30,74
,,,Aug 31 – Sep 6,70
,,,Sep 7 – Sep 13,90
,,,Sep 14 – Sep 20,80
,,,Sep 21 – Sep 27,67
,,,Sep 28 – Oct 4,80
,,,Oct 5 – Oct 11,81
,,,Oct 12 – Oct 18,74
,,,Oct 19 – Oct 25,71
,,,Oct 26 – Nov 1,77
,,,Nov 2 – Nov 8,77
,,,Nov 9 – Nov 15,75
,,,Nov 16 – Nov 22,75
,,,Nov 23 – Nov 29,90
,,,Nov 30 – Dec 6,84
,,,Dec 7 – Dec 13,73
,,,Dec 14 – Dec 20,99
,,,Dec 21 – Dec 27,98
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,241
,,2025,Jan 5 – Jan 11,162
,,,Jan 12 – Jan 18,144
,,,Jan 19 – Jan 25,185
,,,Jan 26 – Feb 1,205
,,,Feb 2 – Feb 8,251
,,,Feb 9 – Feb 15,220
,,,Feb 16 – Feb 22,199
,,,Feb 23 – Mar 1,159
,,,Mar 2 – Mar 8,170
,,,Mar 9 – Mar 15,183
,,,Mar 16 – Mar 22,179
,,,Mar 23 – Mar 29,156
,,,Mar 30 – Apr 5,172
,,,Apr 6 – Apr 12,185
,,,Apr 13 – Apr 19,173
,,,Apr 20 – Apr 26,162
,,,Apr 27 – May 3,162
,,,May 4 – May 10,160
,,,May 11 – May 17,163
,,,May 18 – May 24,197
,,,May 25 – May 31,145
,,,Jun 1 – Jun 7,174
,,,Jun 8 – Jun 14,191
,,,Jun 15 – Jun 21,144
,,,Jun 22 – Jun 28,169
,,,Jun 29 – Jul 5,178
,,,Jul 6 – Jul 12,165
,,,Jul 13 – Jul 19,174
,,,Jul 20 – Jul 26,169
,,,Jul 27 – Aug 2,165
,,,Aug 3 – Aug 9,162
,,,Aug 10 – Aug 16,132
,,,Aug 17 – Aug 23,173
,,,Aug 24 – Aug 30,191
,,,Aug 31 – Sep 6,186
,,,Sep 7 – Sep 13,198
,,,Sep 14 – Sep 20,198
,,,Sep 21 – Sep 27,181
,,,Sep 28 – Oct 4,201
,,,Oct 5 – Oct 11,219
,,,Oct 12 – Oct 18,198
,,,Oct 19 – Oct 25,218
,,,Oct 26 – Nov 1,161
,,,Nov 2 – Nov 8,193
,,,Nov 9 – Nov 15,190
,,,Nov 16 – Nov 22,226
,,,Nov 23 – Nov 29,217
,,,Nov 30 – Dec 6,158
,,,Dec 7 – Dec 13,179
,,,Dec 14 – Dec 20,200
,,,Dec 21 – Dec 27,282
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,328
,,2025,Jan 5 – Jan 11,264
,,,Jan 12 – Jan 18,366
,,,Jan 19 – Jan 25,423
,,,Jan 26 – Feb 1,507
,,,Feb 2 – Feb 8,618
,,,Feb 9 – Feb 15,539
,,,Feb 16 – Feb 22,388
,,,Feb 23 – Mar 1,412
,,,Mar 2 – Mar 8,441
,,,Mar 9 – Mar 15,487
,,,Mar 16 – Mar 22,363
,,,Mar 23 – Mar 29,441
,,,Mar 30 – Apr 5,446
,,,Apr 6 – Apr 12,511
,,,Apr 13 – Apr 19,544
,,,Apr 20 – Apr 26,471
,,,Apr 27 – May 3,502
,,,May 4 – May 10,537
,,,May 11 – May 17,531
,,,May 18 – May 24,478
,,,May 25 – May 31,397
,,,Jun 1 – Jun 7,417
,,,Jun 8 – Jun 14,451
,,,Jun 15 – Jun 21,421
,,,Jun 22 – Jun 28,434
,,,Jun 29 – Jul 5,417
,,,Jul 6 – Jul 12,451
,,,Jul 13 – Jul 19,425
,,,Jul 20 – Jul 26,376
,,,Jul 27 – Aug 2,383
,,,Aug 3 – Aug 9,389
,,,Aug 10 – Aug 16,398
,,,Aug 17 – Aug 23,515
,,,Aug 24 – Aug 30,554
,,,Aug 31 – Sep 6,557
,,,Sep 7 – Sep 13,543
,,,Sep 14 – Sep 20,510
,,,Sep 21 – Sep 27,579
,,,Sep 28 – Oct 4,569
,,,Oct 5 – Oct 11,551
,,,Oct 12 – Oct 18,527
,,,Oct 19 – Oct 25,539
,,,Oct 26 – Nov 1,469
,,,Nov 2 – Nov 8,532
,,,Nov 9 – Nov 15,501
,,,Nov 16 – Nov 22,541
,,,Nov 23 – Nov 29,383
,,,Nov 30 – Dec 6,438
,,,Dec 7 – Dec 13,523
,,,Dec 14 – Dec 20,513
,,,Dec 21 – Dec 27,543
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,2579
,,2025,Jan 5 – Jan 11,2118
,,,Jan 12 – Jan 18,2378
,,,Jan 19 – Jan 25,2288
,,,Jan 26 – Feb 1,2552
,,,Feb 2 – Feb 8,2643
,,,Feb 9 – Feb 15,2419
,,,Feb 16 – Feb 22,2330
,,,Feb 23 – Mar 1,2338
,,,Mar 2 – Mar 8,2358
,,,Mar 9 – Mar 15,2485
,,,Mar 16 – Mar 22,2456
,,,Mar 23 – Mar 29,2417
,,,Mar 30 – Apr 5,2465
,,,Apr 6 – Apr 12,2491
,,,Apr 13 – Apr 19,2459
,,,Apr 20 – Apr 26,2438
,,,Apr 27 – May 3,2686
,,,May 4 – May 10,2686
,,,May 11 – May 17,2778
,,,May 18 – May 24,2662
,,,May 25 – May 31,2700
,,,Jun 1 – Jun 7,2638
,,,Jun 8 – Jun 14,2816
,,,Jun 15 – Jun 21,2825
,,,Jun 22 – Jun 28,2858
,,,Jun 29 – Jul 5,2727
,,,Jul 6 – Jul 12,2979
,,,Jul 13 – Jul 19,2870
,,,Jul 20 – Jul 26,2854
,,,Jul 27 – Aug 2,2836
,,,Aug 3 – Aug 9,2883
,,,Aug 10 – Aug 16,2858
,,,Aug 17 – Aug 23,2864
,,,Aug 24 – Aug 30,2825
,,,Aug 31 – Sep 6,2789
,,,Sep 7 – Sep 13,2879
,,,Sep 14 – Sep 20,2900
,,,Sep 21 – Sep 27,2911
,,,Sep 28 – Oct 4,2844
,,,Oct 5 – Oct 11,2741
,,,Oct 12 – Oct 18,2822
,,,Oct 19 – Oct 25,2687
,,,Oct 26 – Nov 1,2592
,,,Nov 2 – Nov 8,2719
,,,Nov 9 – Nov 15,2702
,,,Nov 16 – Nov 22,2788
,,,Nov 23 – Nov 29,2609
,,,Nov 30 – Dec 6,2689
,,,Dec 7 – Dec 13,2675
,,,Dec 14 – Dec 20,2790
,,,Dec 21 – Dec 27,2822
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,1104
,,2025,Jan 5 – Jan 11,990
,,,Jan 12 – Jan 18,1061
,,,Jan 19 – Jan 25,1010
,,,Jan 26 – Feb 1,1093
,,,Feb 2 – Feb 8,1160
,,,Feb 9 – Feb 15,1027
,,,Feb 16 – Feb 22,1081
,,,Feb 23 – Mar 1,1125
,,,Mar 2 – Mar 8,1031
,,,Mar 9 – Mar 15,1099
,,,Mar 16 – Mar 22,1033
,,,Mar 23 – Mar 29,1072
,,,Mar 30 – Apr 5,1041
,,,Apr 6 – Apr 12,1031
,,,Apr 13 – Apr 19,1040
,,,Apr 20 – Apr 26,1076
,,,Apr 27 – May 3,1105
,,,May 4 – May 10,1236
,,,May 11 – May 17,1243
,,,May 18 – May 24,1188
,,,May 25 – May 31,1176
,,,Jun 1 – Jun 7,1260
,,,Jun 8 – Jun 14,1215
,,,Jun 15 – Jun 21,1238
,,,Jun 22 – Jun 28,1292
,,,Jun 29 – Jul 5,1168
,,,Jul 6 – Jul 12,1306
,,,Jul 13 – Jul 19,1243
,,,Jul 20 – Jul 26,1259
,,,Jul 27 – Aug 2,1232
,,,Aug 3 – Aug 9,1344
,,,Aug 10 – Aug 16,1322
,,,Aug 17 – Aug 23,1312
,,,Aug 24 – Aug 30,1230
,,,Aug 31 – Sep 6,1242
,,,Sep 7 – Sep 13,1285
,,,Sep 14 – Sep 20,1252
,,,Sep 21 – Sep 27,1252
,,,Sep 28 – Oct 4,1215
,,,Oct 5 – Oct 11,1268
,,,Oct 12 – Oct 18,1274
,,,Oct 19 – Oct 25,1117
,,,Oct 26 – Nov 1,1175
,,,Nov 2 – Nov 8,1208
,,,Nov 9 – Nov 15,1243
,,,Nov 16 – Nov 22,1236
,,,Nov 23 – Nov 29,1083
,,,Nov 30 – Dec 6,1172
,,,Dec 7 – Dec 13,1171
,,,Dec 14 – Dec 20,1219
,,,Dec 21 – Dec 27,1248
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1955
,,2025,Jan 5 – Jan 11,1590
,,,Jan 12 – Jan 18,1651
,,,Jan 19 – Jan 25,1626
,,,Jan 26 – Feb 1,1771
,,,Feb 2 – Feb 8,1811
,,,Feb 9 – Feb 15,1727
,,,Feb 16 – Feb 22,1664
,,,Feb 23 – Mar 1,1927
,,,Mar 2 – Mar 8,1833
,,,Mar 9 – Mar 15,1835
,,,Mar 16 – Mar 22,1828
,,,Mar 23 – Mar 29,1902
,,,Mar 30 – Apr 5,1710
,,,Apr 6 – Apr 12,1822
,,,Apr 13 – Apr 19,1747
,,,Apr 20 – Apr 26,1755
,,,Apr 27 – May 3,1950
,,,May 4 – May 10,2091
,,,May 11 – May 17,2152
,,,May 18 – May 24,2063
,,,May 25 – May 31,2120
,,,Jun 1 – Jun 7,2090
,,,Jun 8 – Jun 14,2105
,,,Jun 15 – Jun 21,2090
,,,Jun 22 – Jun 28,2166
,,,Jun 29 – Jul 5,2058
,,,Jul 6 – Jul 12,2165
,,,Jul 13 – Jul 19,2151
,,,Jul 20 – Jul 26,2054
,,,Jul 27 – Aug 2,2053
,,,Aug 3 – Aug 9,2122
,,,Aug 10 – Aug 16,2184
,,,Aug 17 – Aug 23,2113
,,,Aug 24 – Aug 30,2026
,,,Aug 31 – Sep 6,2133
,,,Sep 7 – Sep 13,2152
,,,Sep 14 – Sep 20,2155
,,,Sep 21 – Sep 27,2086
,,,Sep 28 – Oct 4,2177
,,,Oct 5 – Oct 11,2130
,,,Oct 12 – Oct 18,2117
,,,Oct 19 – Oct 25,2011
,,,Oct 26 – Nov 1,2088
,,,Nov 2 – Nov 8,2087
,,,Nov 9 – Nov 15,2010
,,,Nov 16 – Nov 22,2122
,,,Nov 23 – Nov 29,2017
,,,Nov 30 – Dec 6,2034
,,,Dec 7 – Dec 13,2128
,,,Dec 14 – Dec 20,2176
,,,Dec 21 – Dec 27,2306
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 20,10 or fewer
,,,Dec 21 – Dec 27,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,6349
,,2025,Jan 5 – Jan 11,5216
,,,Jan 12 – Jan 18,5681
,,,Jan 19 – Jan 25,5608
,,,Jan 26 – Feb 1,6216
,,,Feb 2 – Feb 8,6578
,,,Feb 9 – Feb 15,6044
,,,Feb 16 – Feb 22,5743
,,,Feb 23 – Mar 1,6028
,,,Mar 2 – Mar 8,5908
,,,Mar 9 – Mar 15,6149
,,,Mar 16 – Mar 22,5935
,,,Mar 23 – Mar 29,6074
,,,Mar 30 – Apr 5,5896
,,,Apr 6 – Apr 12,6103
,,,Apr 13 – Apr 19,6039
,,,Apr 20 – Apr 26,5971
,,,Apr 27 – May 3,6478
,,,May 4 – May 10,6776
,,,May 11 – May 17,6942
,,,May 18 – May 24,6652
,,,May 25 – May 31,6608
,,,Jun 1 – Jun 7,6646
,,,Jun 8 – Jun 14,6849
,,,Jun 15 – Jun 21,6768
,,,Jun 22 – Jun 28,6978
,,,Jun 29 – Jul 5,6594
,,,Jul 6 – Jul 12,7133
,,,Jul 13 – Jul 19,6925
,,,Jul 20 – Jul 26,6773
,,,Jul 27 – Aug 2,6729
,,,Aug 3 – Aug 9,6968
,,,Aug 10 – Aug 16,6947
,,,Aug 17 – Aug 23,7048
,,,Aug 24 – Aug 30,6900
,,,Aug 31 – Sep 6,6977
,,,Sep 7 – Sep 13,7147
,,,Sep 14 – Sep 20,7095
,,,Sep 21 – Sep 27,7076
,,,Sep 28 – Oct 4,7086
,,,Oct 5 – Oct 11,6990
,,,Oct 12 – Oct 18,7012
,,,Oct 19 – Oct 25,6643
,,,Oct 26 – Nov 1,6562
,,,Nov 2 – Nov 8,6816
,,,Nov 9 – Nov 15,6721
,,,Nov 16 – Nov 22,6988
,,,Nov 23 – Nov 29,6399
,,,Nov 30 – Dec 6,6575
,,,Dec 7 – Dec 13,6749
,,,Dec 14 – Dec 20,6997
,,,Dec 21 – Dec 27,7299
Hawaii,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,205
,,2025,Jan 5 – Jan 11,168
,,,Jan 12 – Jan 18,168
,,,Jan 19 – Jan 25,154
,,,Jan 26 – Feb 1,141
,,,Feb 2 – Feb 8,165
,,,Feb 9 – Feb 15,182
,,,Feb 16 – Feb 22,180
,,,Feb 23 – Mar 1,141
,,,Mar 2 – Mar 8,135
,,,Mar 9 – Mar 15,158
,,,Mar 16 – Mar 22,127
,,,Mar 23 – Mar 29,127
,,,Mar 30 – Apr 5,129
,,,Apr 6 – Apr 12,136
,,,Apr 13 – Apr 19,124
,,,Apr 20 – Apr 26,143
,,,Apr 27 – May 3,154
,,,May 4 – May 10,154
,,,May 11 – May 17,143
,,,May 18 – May 24,122
,,,May 25 – May 31,157
,,,Jun 1 – Jun 7,156
,,,Jun 8 – Jun 14,155
,,,Jun 15 – Jun 21,144
,,,Jun 22 – Jun 28,135
,,,Jun 29 – Jul 5,123
,,,Jul 6 – Jul 12,126
,,,Jul 13 – Jul 19,121
,,,Jul 20 – Jul 26,131
,,,Jul 27 – Aug 2,148
,,,Aug 3 – Aug 9,152
,,,Aug 10 – Aug 16,162
,,,Aug 17 – Aug 23,142
,,,Aug 24 – Aug 30,115
,,,Aug 31 – Sep 6,126
,,,Sep 7 – Sep 13,119
,,,Sep 14 – Sep 20,118
,,,Sep 21 – Sep 27,122
,,,Sep 28 – Oct 4,124
,,,Oct 5 – Oct 11,118
